date/time,seconds since started,posX,posY,posZ,rotX,rotY,rotZ
03/04/2019 15:20:06,1559.26,-14.96791,1.901957,8.555943,0.8601511999999999,172.7452,1.539455
03/04/2019 15:20:06,1559.28,-14.96923,1.9030200000000002,8.565071000000001,0.954896,172.6927,1.468639
03/04/2019 15:20:06,1559.3,-14.971520000000002,1.9059970000000002,8.574316,1.060756,172.5667,1.4617879999999999
03/04/2019 15:20:06,1559.32,-14.976629999999998,1.9099549999999998,8.5912,1.3514760000000001,172.3173,1.392892
03/04/2019 15:20:06,1559.34,-14.976629999999998,1.9099549999999998,8.5912,1.6812060000000002,172.0015,1.263327
03/04/2019 15:20:06,1559.36,-14.980739999999999,1.915328,8.607325,2.2017889999999998,171.3721,1.007415
03/04/2019 15:20:06,1559.38,-14.98204,1.9167759999999998,8.616106,2.4186509999999997,170.9881,0.9300306999999999
03/04/2019 15:20:06,1559.4,-14.987979999999999,1.919132,8.628105,2.6073560000000002,170.5558,0.9364747
03/04/2019 15:20:06,1559.42,-14.987979999999999,1.919132,8.628105,2.7491220000000003,170.111,0.959832
03/04/2019 15:20:06,1559.44,-14.987979999999999,1.919132,8.628105,2.806823,169.6629,1.0145540000000002
03/04/2019 15:20:06,1559.46,-14.987979999999999,1.919132,8.628105,2.7970099999999998,169.1834,1.121237
03/04/2019 15:20:06,1559.48,-14.987979999999999,1.919132,8.628105,2.6597880000000003,168.295,1.326904
03/04/2019 15:20:06,1559.5,-14.987979999999999,1.919132,8.628105,2.607765,167.9385,1.3965049999999999
03/04/2019 15:20:06,1559.52,-14.987979999999999,1.919132,8.628105,2.577057,167.5935,1.442779
03/04/2019 15:20:06,1559.54,-14.987979999999999,1.919132,8.628105,2.5805569999999998,167.3349,1.439811
03/04/2019 15:20:06,1559.56,-14.987979999999999,1.919132,8.628105,2.609461,167.0382,1.417659
03/04/2019 15:20:06,1559.58,-14.987979999999999,1.919132,8.628105,2.636788,166.8181,1.33894
03/04/2019 15:20:06,1559.6,-14.987979999999999,1.919132,8.628105,2.652486,166.4581,1.127674
03/04/2019 15:20:06,1559.62,-14.987979999999999,1.919132,8.628105,2.6212310000000003,166.3356,0.9682863000000002
03/04/2019 15:20:06,1559.64,-14.987979999999999,1.919132,8.628105,2.597927,166.2335,0.8506667
03/04/2019 15:20:06,1559.66,-14.987979999999999,1.919132,8.628105,2.5337240000000003,166.1403,0.7786285
03/04/2019 15:20:06,1559.68,-14.987979999999999,1.919132,8.628105,2.4268389999999997,166.1076,0.6808968000000001
03/04/2019 15:20:06,1559.7,-14.987979999999999,1.919132,8.628105,2.3275349999999997,166.0976,0.6143736
03/04/2019 15:20:06,1559.72,-14.987979999999999,1.919132,8.628105,2.226369,166.1498,0.562908
03/04/2019 15:20:06,1559.74,-14.987979999999999,1.919132,8.628105,2.033337,166.2914,0.4286549
03/04/2019 15:20:06,1559.76,-14.987979999999999,1.919132,8.628105,1.8744919999999998,166.5126,0.298167
03/04/2019 15:20:06,1559.78,-14.987979999999999,1.919132,8.628105,1.7786830000000002,167.1052,0.0451815
03/04/2019 15:20:06,1559.8,-14.987979999999999,1.919132,8.628105,1.827763,167.4397,359.9291
03/04/2019 15:20:06,1559.82,-14.987979999999999,1.919132,8.628105,1.924924,167.798,359.8482
03/04/2019 15:20:06,1559.84,-14.987979999999999,1.919132,8.628105,2.036279,168.1987,359.7447
03/04/2019 15:20:06,1559.86,-14.987979999999999,1.919132,8.628105,2.3442990000000004,168.6124,359.6759
03/04/2019 15:20:06,1559.88,-14.987979999999999,1.919132,8.628105,2.964039,169.6077,359.5976
03/04/2019 15:20:06,1559.9,-14.987979999999999,1.919132,8.628105,2.9899240000000002,170.3074,359.6043
03/04/2019 15:20:06,1559.92,-14.987979999999999,1.919132,8.628105,2.5669009999999997,171.243,359.5671
03/04/2019 15:20:06,1559.94,-14.987979999999999,1.919132,8.628105,1.831781,173.1286,359.4214
03/04/2019 15:20:07,1559.96,-14.987979999999999,1.919132,8.628105,1.610796,173.6166,359.4978
03/04/2019 15:20:07,1559.98,-14.987979999999999,1.919132,8.628105,0.9332007,176.0352,359.6345
03/04/2019 15:20:07,1560.0,-14.987979999999999,1.919132,8.628105,0.5900869000000001,177.5287,359.7995
03/04/2019 15:20:07,1560.02,-14.987979999999999,1.919132,8.628105,0.23542889999999997,179.0954,359.8878
03/04/2019 15:20:07,1560.04,-14.987979999999999,1.919132,8.628105,359.9066,180.8132,359.9028
03/04/2019 15:20:07,1560.06,-14.987979999999999,1.919132,8.628105,359.55800000000005,182.5931,359.7863
03/04/2019 15:20:07,1560.08,-14.987979999999999,1.919132,8.628105,358.8429,186.4605,359.1796
03/04/2019 15:20:07,1560.1,-14.987979999999999,1.919132,8.628105,358.5002,188.4995,358.6913
03/04/2019 15:20:07,1560.12,-14.987979999999999,1.919132,8.628105,358.1625,190.6541,358.2304
03/04/2019 15:20:07,1560.14,-14.987979999999999,1.919132,8.628105,357.8578,192.8252,357.84
03/04/2019 15:20:07,1560.16,-14.987979999999999,1.919132,8.628105,357.6207,195.0584,357.5717
03/04/2019 15:20:07,1560.18,-14.987979999999999,1.919132,8.628105,357.5108,199.685,357.5903
03/04/2019 15:20:07,1560.2,-14.987979999999999,1.919132,8.628105,357.6638,202.0595,357.6776
03/04/2019 15:20:07,1560.22,-14.987979999999999,1.919132,8.628105,357.8278,204.4784,357.7701
03/04/2019 15:20:07,1560.24,-14.987979999999999,1.919132,8.628105,358.0149,206.8833,357.8183
03/04/2019 15:20:07,1560.26,-14.987979999999999,1.919132,8.628105,358.1841,209.3258,357.7879
03/04/2019 15:20:07,1560.28,-14.987979999999999,1.919132,8.628105,358.4238,214.1629,357.6034
03/04/2019 15:20:07,1560.3,-14.987979999999999,1.919132,8.628105,358.5678,216.5347,357.461
03/04/2019 15:20:07,1560.32,-14.987979999999999,1.919132,8.628105,358.6859,218.9361,357.2848
03/04/2019 15:20:07,1560.34,-14.987979999999999,1.919132,8.628105,358.8122,221.2904,357.0779
03/04/2019 15:20:07,1560.36,-14.987979999999999,1.919132,8.628105,358.9153,223.6779,356.8769
03/04/2019 15:20:07,1560.38,-14.987979999999999,1.919132,8.628105,359.207,228.4959,356.6194
03/04/2019 15:20:07,1560.4,-14.987979999999999,1.919132,8.628105,359.3595,230.9628,356.5596
03/04/2019 15:20:07,1560.42,-14.987979999999999,1.919132,8.628105,359.5557,233.393,356.5797
03/04/2019 15:20:07,1560.44,-14.987979999999999,1.919132,8.628105,359.7166,235.75,356.7159
03/04/2019 15:20:07,1560.46,-14.987979999999999,1.919132,8.628105,359.7979,238.0914,356.9432
03/04/2019 15:20:07,1560.48,-14.987979999999999,1.919132,8.628105,359.9131,240.3778,357.1869
03/04/2019 15:20:07,1560.5,-14.987979999999999,1.919132,8.628105,0.1285502,244.7875,357.6518
03/04/2019 15:20:07,1560.52,-14.987979999999999,1.919132,8.628105,0.2298175,246.8987,357.9046
03/04/2019 15:20:07,1560.54,-14.987979999999999,1.919132,8.628105,0.3146782,248.9137,358.0621
03/04/2019 15:20:07,1560.56,-14.987979999999999,1.919132,8.628105,0.3922732,250.8918,358.2203
03/04/2019 15:20:07,1560.58,-14.987979999999999,1.919132,8.628105,0.40876940000000006,252.8109,358.2974
03/04/2019 15:20:07,1560.6,-14.987979999999999,1.919132,8.628105,0.49455859999999996,256.5153,358.5116
03/04/2019 15:20:07,1560.62,-14.987979999999999,1.919132,8.628105,0.5112894,258.2789,358.7108
03/04/2019 15:20:07,1560.64,-14.987979999999999,1.919132,8.628105,0.5333922,259.9445,358.8922
03/04/2019 15:20:07,1560.66,-14.987979999999999,1.919132,8.628105,0.5162235,261.5851,359.0088
03/04/2019 15:20:07,1560.68,-14.987979999999999,1.919132,8.628105,0.5463995,263.2098,359.0909
03/04/2019 15:20:07,1560.7,-14.987979999999999,1.919132,8.628105,0.5497989000000001,266.2919,359.2391
03/04/2019 15:20:07,1560.72,-14.987979999999999,1.919132,8.628105,0.5694368000000001,267.7627,359.3528
03/04/2019 15:20:07,1560.74,-14.987979999999999,1.919132,8.628105,0.570294,269.2169,359.475
03/04/2019 15:20:07,1560.76,-14.987979999999999,1.919132,8.628105,0.5715671999999999,270.5829,359.6064
03/04/2019 15:20:07,1560.78,-14.987979999999999,1.919132,8.628105,0.5396366,271.9829,359.7292
03/04/2019 15:20:07,1560.8,-14.987979999999999,1.919132,8.628105,0.4854385,274.6384,359.9579
03/04/2019 15:20:07,1560.82,-14.987979999999999,1.919132,8.628105,0.5036228,275.9017,0.04288879
03/04/2019 15:20:07,1560.84,-14.987979999999999,1.919132,8.628105,0.49481400000000003,277.1647,0.1425376
03/04/2019 15:20:07,1560.86,-14.987979999999999,1.919132,8.628105,0.44870200000000005,278.4359,0.21296149999999997
03/04/2019 15:20:07,1560.88,-14.987979999999999,1.919132,8.628105,0.39471290000000003,279.6713,0.26346970000000003
03/04/2019 15:20:07,1560.9,-14.987979999999999,1.919132,8.628105,0.1583979,282.2404,0.29549390000000003
03/04/2019 15:20:07,1560.92,-14.987979999999999,1.919132,8.628105,0.004060094,283.5392,0.3384822
03/04/2019 15:20:07,1560.94,-14.987979999999999,1.919132,8.628105,359.82099999999997,284.8565,0.4088948
03/04/2019 15:20:07,1560.96,-14.987979999999999,1.919132,8.628105,359.6566,286.1897,0.5278293000000001
03/04/2019 15:20:08,1560.98,-14.987979999999999,1.919132,8.628105,359.4939,287.5272,0.6786033
03/04/2019 15:20:08,1561.0,-14.987979999999999,1.919132,8.628105,359.2002,290.2089,1.054278
03/04/2019 15:20:08,1561.02,-14.987979999999999,1.919132,8.628105,359.0533,291.5974,1.293296
03/04/2019 15:20:08,1561.04,-14.987979999999999,1.919132,8.628105,358.8636,292.97,1.554933
03/04/2019 15:20:08,1561.06,-14.987979999999999,1.919132,8.628105,358.62800000000004,294.3542,1.827818
03/04/2019 15:20:08,1561.08,-14.987979999999999,1.919132,8.628105,358.3717,295.7532,2.103716
03/04/2019 15:20:08,1561.1,-14.987979999999999,1.919132,8.628105,357.9739,298.4654,2.683248
03/04/2019 15:20:08,1561.12,-14.987979999999999,1.919132,8.628105,357.9539,299.7829,2.9952419999999997
03/04/2019 15:20:08,1561.14,-14.987979999999999,1.919132,8.628105,358.03,301.0988,3.2732229999999998
03/04/2019 15:20:08,1561.16,-14.987979999999999,1.919132,8.628105,358.3476,302.3854,3.60998
03/04/2019 15:20:08,1561.18,-14.987979999999999,1.919132,8.628105,358.6681,303.628,3.883719
03/04/2019 15:20:08,1561.2,-14.987979999999999,1.919132,8.628105,359.6166,306.0842,4.3143139999999995
03/04/2019 15:20:08,1561.22,-14.987979999999999,1.919132,8.628105,0.1605614,307.2964,4.4424589999999995
03/04/2019 15:20:08,1561.24,-14.987979999999999,1.919132,8.628105,0.6746715999999999,308.4534,4.435985
03/04/2019 15:20:08,1561.26,-14.987979999999999,1.919132,8.628105,0.9955115,309.5724,4.378944000000001
03/04/2019 15:20:08,1561.28,-14.987979999999999,1.919132,8.628105,1.209219,310.7238,4.299452
03/04/2019 15:20:08,1561.3,-14.987979999999999,1.919132,8.628105,1.152914,311.8394,4.155739
03/04/2019 15:20:08,1561.32,-14.987979999999999,1.919132,8.628105,1.0175049999999999,314.0144,3.828186
03/04/2019 15:20:08,1561.34,-14.987979999999999,1.919132,8.628105,0.8354785,315.0984,3.614722
03/04/2019 15:20:08,1561.36,-14.987979999999999,1.919132,8.628105,0.605036,316.1731,3.3715230000000003
03/04/2019 15:20:08,1561.38,-14.987979999999999,1.919132,8.628105,0.35066390000000003,317.2916,3.123351
03/04/2019 15:20:08,1561.4,-14.987979999999999,1.919132,8.628105,359.8535,319.6123,2.468373
03/04/2019 15:20:08,1561.42,-14.987979999999999,1.919132,8.628105,359.6475,320.8065,2.129474
03/04/2019 15:20:08,1561.44,-14.987979999999999,1.919132,8.628105,359.4533,322.0454,1.790541
03/04/2019 15:20:08,1561.46,-14.987979999999999,1.919132,8.628105,359.3572,323.3573,1.48936
03/04/2019 15:20:08,1561.48,-14.987979999999999,1.919132,8.628105,359.2793,324.6596,1.244422
03/04/2019 15:20:08,1561.5,-14.987979999999999,1.919132,8.628105,359.1435,327.4138,1.066119
03/04/2019 15:20:08,1561.52,-14.987979999999999,1.919132,8.628105,359.0754,328.8295,1.067528
03/04/2019 15:20:08,1561.54,-14.987979999999999,1.919132,8.628105,358.9442,330.2176,1.174014
03/04/2019 15:20:08,1561.56,-14.987979999999999,1.919132,8.628105,358.7595,331.6589,1.281679
03/04/2019 15:20:08,1561.58,-14.987979999999999,1.919132,8.628105,358.5253,333.0336,1.4203940000000002
03/04/2019 15:20:08,1561.6,-14.987979999999999,1.919132,8.628105,358.1153,335.726,1.654679
03/04/2019 15:20:08,1561.62,-14.987979999999999,1.919132,8.628105,357.9294,337.0409,1.729572
03/04/2019 15:20:08,1561.64,-14.987979999999999,1.919132,8.628105,357.7774,338.1779,1.7594560000000001
03/04/2019 15:20:08,1561.66,-14.987979999999999,1.919132,8.628105,357.6139,339.3713,1.734592
03/04/2019 15:20:08,1561.68,-14.987979999999999,1.919132,8.628105,357.4973,340.4997,1.635936
03/04/2019 15:20:08,1561.7,-14.987979999999999,1.919132,8.628105,357.3611,342.6961,1.1693639999999998
03/04/2019 15:20:08,1561.72,-14.987979999999999,1.919132,8.628105,357.3396,343.8003,0.9141815000000001
03/04/2019 15:20:08,1561.74,-14.987979999999999,1.919132,8.628105,357.3634,344.8877,0.6246039000000001
03/04/2019 15:20:08,1561.76,-14.987979999999999,1.919132,8.628105,357.4155,345.9493,0.39319709999999997
03/04/2019 15:20:08,1561.78,-14.987979999999999,1.919132,8.628105,357.4721,347.0057,0.1862186
03/04/2019 15:20:08,1561.8,-14.987979999999999,1.919132,8.628105,357.5444,347.9874,0.06899966
03/04/2019 15:20:08,1561.82,-14.987979999999999,1.919132,8.628105,357.6293,349.9355,359.8774
03/04/2019 15:20:08,1561.84,-14.987979999999999,1.919132,8.628105,357.6371,350.8507,359.7621
03/04/2019 15:20:08,1561.86,-14.987979999999999,1.919132,8.628105,357.6367,351.8156,359.6295
03/04/2019 15:20:08,1561.88,-14.989370000000001,1.920367,8.634996000000001,357.5989,352.6816,359.4731
03/04/2019 15:20:08,1561.9,-14.99322,1.9214509999999998,8.639196,357.5323,354.3022,359.1962
03/04/2019 15:20:08,1561.92,-14.99474,1.9223430000000001,8.642483,357.4953,355.0262,359.0652
03/04/2019 15:20:08,1561.94,-14.99559,1.922449,8.645365,357.4342,355.74,358.93699999999995
03/04/2019 15:20:08,1561.96,-14.99736,1.922877,8.651459,357.338,356.3527,358.8322
03/04/2019 15:20:09,1561.98,-14.99736,1.922877,8.651459,357.2352,356.8999,358.7637
03/04/2019 15:20:09,1562.0,-15.001470000000001,1.923803,8.657063,357.0869,357.3538,358.6696
03/04/2019 15:20:09,1562.02,-15.002920000000001,1.9239080000000002,8.66058,356.7979,358.1392,358.3745
03/04/2019 15:20:09,1562.04,-15.004270000000002,1.924209,8.663559,356.6314,358.4173,358.2449
03/04/2019 15:20:09,1562.06,-15.00681,1.9240540000000002,8.664793,356.5288,358.6409,358.1232
03/04/2019 15:20:09,1562.08,-15.00945,1.923774,8.667143,356.4725,358.7932,358.0215
03/04/2019 15:20:09,1562.1,-15.0119,1.9235919999999997,8.668562,356.574,359.0691,357.7263
03/04/2019 15:20:09,1562.12,-15.01525,1.923089,8.673186999999999,356.7087,359.1265,357.5199
03/04/2019 15:20:09,1562.14,-15.01525,1.923089,8.673186999999999,356.8911,359.2122,357.3442
03/04/2019 15:20:09,1562.16,-15.01944,1.9236529999999998,8.676353,357.1055,359.2836,357.1405
03/04/2019 15:20:09,1562.18,-15.01944,1.9236529999999998,8.676353,357.32099999999997,359.311,356.9697
03/04/2019 15:20:09,1562.2,-15.024729999999998,1.9252900000000002,8.678671000000001,357.5234,359.3322,356.8104
03/04/2019 15:20:09,1562.22,-15.03005,1.9258680000000001,8.681242,357.9082,359.3203,356.4951
03/04/2019 15:20:09,1562.24,-15.03005,1.9258680000000001,8.681242,358.0527,359.3479,356.3702
03/04/2019 15:20:09,1562.26,-15.035079999999999,1.92753,8.681488,358.1861,359.3105,356.2797
03/04/2019 15:20:09,1562.28,-15.03899,1.927963,8.682037,358.2338,359.2849,356.2586
03/04/2019 15:20:09,1562.3,-15.03899,1.927963,8.682037,358.277,359.24199999999996,356.26199999999994
03/04/2019 15:20:09,1562.32,-15.04856,1.9272919999999998,8.683363,358.3937,359.173,356.3025
03/04/2019 15:20:09,1562.34,-15.057879999999999,1.925832,8.683235,358.5022,359.1133,356.3661
03/04/2019 15:20:09,1562.36,-15.060720000000002,1.9259990000000002,8.684280000000001,358.61800000000005,359.0637,356.4674
03/04/2019 15:20:09,1562.38,-15.06366,1.926237,8.686346,358.8638,358.9645,356.7569
03/04/2019 15:20:09,1562.4,-15.066989999999999,1.9260830000000002,8.686876,359.0662,358.8727,356.9913
03/04/2019 15:20:09,1562.42,-15.07334,1.925073,8.687996,359.2844,358.7782,357.2962
03/04/2019 15:20:09,1562.44,-15.080160000000001,1.923516,8.691219,359.6794,358.4925,357.8973
03/04/2019 15:20:09,1562.46,-15.08503,1.922459,8.69327,359.8496,358.3769,358.1989
03/04/2019 15:20:09,1562.48,-15.08815,1.9217090000000001,8.694204,359.9114,358.1913,358.4453
03/04/2019 15:20:09,1562.5,-15.08815,1.9217090000000001,8.694204,359.8401,358.0381,358.5918
03/04/2019 15:20:09,1562.52,-15.096589999999999,1.920322,8.697376,359.4831,357.7163,358.7514
03/04/2019 15:20:09,1562.54,-15.105179999999999,1.9186459999999999,8.700804,359.1952,357.5446,358.75199999999995
03/04/2019 15:20:09,1562.56,-15.110120000000002,1.917819,8.702088999999999,358.9844,357.3929,358.7666
03/04/2019 15:20:09,1562.58,-15.11535,1.9169470000000002,8.703325,358.6879,357.0302,358.8781
03/04/2019 15:20:09,1562.6,-15.120389999999999,1.9159490000000001,8.704473,358.7002,356.8503,358.92199999999997
03/04/2019 15:20:09,1562.62,-15.125229999999998,1.914775,8.706036,358.6848,356.6682,358.9661
03/04/2019 15:20:09,1562.64,-15.1295,1.914694,8.707487,358.7038,356.48699999999997,359.0073
03/04/2019 15:20:09,1562.66,-15.139710000000001,1.912178,8.711072999999999,358.7255,356.2851,359.0573
03/04/2019 15:20:09,1562.68,-15.139710000000001,1.912178,8.711072999999999,358.7549,356.0531,359.17400000000004
03/04/2019 15:20:09,1562.7,-15.14945,1.9107669999999999,8.715189,358.7629,355.8219,359.3088
03/04/2019 15:20:09,1562.72,-15.15945,1.911328,8.718824,358.6676,355.3073,359.5795
03/04/2019 15:20:09,1562.74,-15.15945,1.911328,8.718824,358.5331,355.0408,359.6588
03/04/2019 15:20:09,1562.76,-15.16765,1.912145,8.725132,358.3987,354.7512,359.6963
03/04/2019 15:20:09,1562.78,-15.170620000000001,1.912021,8.727484,358.2435,354.4695,359.721
03/04/2019 15:20:09,1562.8,-15.17349,1.911334,8.73131,358.0403,354.1706,359.7321
03/04/2019 15:20:09,1562.82,-15.176570000000002,1.910968,8.734324,357.72900000000004,353.5787,359.7182
03/04/2019 15:20:09,1562.84,-15.18415,1.9094240000000002,8.741144,357.5883,353.2954,359.7269
03/04/2019 15:20:09,1562.86,-15.18759,1.909227,8.745686,357.5296,353.0436,359.6864
03/04/2019 15:20:09,1562.88,-15.192039999999999,1.90903,8.750294,357.5165,352.7972,359.6867
03/04/2019 15:20:09,1562.9,-15.192039999999999,1.90903,8.750294,357.48199999999997,352.5876,359.6973
03/04/2019 15:20:09,1562.92,-15.19912,1.907821,8.760183,357.5886,352.0525,359.8589
03/04/2019 15:20:09,1562.94,-15.206270000000002,1.9052200000000001,8.771177,357.7584,351.7139,359.9846
03/04/2019 15:20:09,1562.96,-15.21296,1.9033900000000001,8.782991,358.0139,351.4218,359.9911
03/04/2019 15:20:10,1562.98,-15.21296,1.9033900000000001,8.782991,358.2635,351.148,359.885
03/04/2019 15:20:10,1563.0,-15.21296,1.9033900000000001,8.782991,358.5519,350.8916,359.7838
03/04/2019 15:20:10,1563.02,-15.22236,1.899936,8.801936999999999,359.1433,350.4644,359.6836
03/04/2019 15:20:10,1563.04,-15.22587,1.8986,8.810431,359.3887,350.3026,359.67199999999997
03/04/2019 15:20:10,1563.06,-15.2287,1.89802,8.815916,359.4714,350.2029,359.666
03/04/2019 15:20:10,1563.08,-15.231760000000001,1.896993,8.824707,359.4483,350.1699,359.6982
03/04/2019 15:20:10,1563.1,-15.23475,1.896134,8.830903999999999,359.3105,350.2307,359.7697
03/04/2019 15:20:10,1563.12,-15.241489999999999,1.8927580000000002,8.847223,358.9517,350.1202,0.35034040000000005
03/04/2019 15:20:10,1563.14,-15.2459,1.8917099999999998,8.856253,358.7293,350.0955,0.7449398
03/04/2019 15:20:10,1563.16,-15.247539999999999,1.890859,8.863258,358.5594,350.0938,1.135138
03/04/2019 15:20:10,1563.18,-15.2545,1.8901599999999998,8.881029,358.5132,350.0783,1.407926
03/04/2019 15:20:10,1563.2,-15.2545,1.8901599999999998,8.881029,358.6463,350.0877,1.5317459999999998
03/04/2019 15:20:10,1563.22,-15.26254,1.9021430000000001,8.900478,359.3265,350.1277,1.507224
03/04/2019 15:20:10,1563.24,-15.269029999999999,1.906896,8.917015,359.7982,350.1418,1.447937
03/04/2019 15:20:10,1563.26,-15.269029999999999,1.906896,8.917015,0.2496173,350.1371,1.458613
03/04/2019 15:20:10,1563.28,-15.27271,1.90956,8.927189,0.608992,350.10900000000004,1.4727430000000001
03/04/2019 15:20:10,1563.3,-15.27498,1.911884,8.937723,0.829894,350.0603,1.523357
03/04/2019 15:20:10,1563.32,-15.27798,1.913415,8.944221,0.9180132,349.9965,1.649148
03/04/2019 15:20:10,1563.34,-15.28478,1.9165709999999998,8.960884,0.8148816,349.8624,1.8880599999999998
03/04/2019 15:20:10,1563.36,-15.28991,1.9167490000000003,8.975292,0.8151804,349.7917,2.008827
03/04/2019 15:20:10,1563.38,-15.28991,1.9167490000000003,8.975292,0.8244333,349.67900000000003,2.2290389999999998
03/04/2019 15:20:10,1563.4,-15.293289999999999,1.9160580000000003,8.981531,0.8766056999999999,349.5636,2.462275
03/04/2019 15:20:10,1563.42,-15.296270000000002,1.915311,8.989504,0.9213558000000001,349.4668,2.6454
03/04/2019 15:20:10,1563.44,-15.301910000000001,1.914857,9.004602,1.013462,349.3602,2.751204
03/04/2019 15:20:10,1563.46,-15.308629999999999,1.914595,9.022366,1.1592959999999999,349.2744,2.782126
03/04/2019 15:20:10,1563.48,-15.308629999999999,1.914595,9.022366,1.377077,349.2003,2.7643020000000003
03/04/2019 15:20:10,1563.5,-15.317770000000001,1.91488,9.038628,1.637256,349.1136,2.7038860000000002
03/04/2019 15:20:10,1563.52,-15.3213,1.9154419999999999,9.047667,2.099617,349.0805,2.531032
03/04/2019 15:20:10,1563.54,-15.325070000000002,1.91543,9.056664999999999,2.306508,349.0853,2.500089
03/04/2019 15:20:10,1563.56,-15.327539999999999,1.9151630000000002,9.064011,2.387125,349.0759,2.485291
03/04/2019 15:20:10,1563.58,-15.3316,1.9152669999999998,9.072388,2.377637,349.0887,2.4933099999999997
03/04/2019 15:20:10,1563.6,-15.33389,1.9154919999999998,9.079338,2.312639,349.1108,2.4944189999999997
03/04/2019 15:20:10,1563.62,-15.33908,1.912822,9.089327,2.318141,349.1773,2.4659470000000003
03/04/2019 15:20:10,1563.64,-15.3422,1.9130479999999999,9.096414999999999,2.319139,349.2591,2.422935
03/04/2019 15:20:10,1563.66,-15.3453,1.911458,9.104763,2.2857,349.3632,2.41685
03/04/2019 15:20:10,1563.68,-15.35273,1.910522,9.120153,2.235385,349.5285,2.434565
03/04/2019 15:20:10,1563.7,-15.35273,1.910522,9.120153,2.195426,349.7019,2.435769
03/04/2019 15:20:10,1563.72,-15.35273,1.910522,9.120153,2.118066,349.9003,2.468855
03/04/2019 15:20:10,1563.74,-15.358379999999999,1.910298,9.136439999999999,1.9413529999999999,350.3862,2.419737
03/04/2019 15:20:10,1563.76,-15.36493,1.9076529999999998,9.156808999999999,1.8478439999999998,350.5866,2.369575
03/04/2019 15:20:10,1563.78,-15.36493,1.9076529999999998,9.156808999999999,1.7249560000000002,350.8274,2.3022419999999997
03/04/2019 15:20:10,1563.8,-15.368820000000001,1.907534,9.162977,1.584849,351.0445,2.249533
03/04/2019 15:20:10,1563.82,-15.3726,1.9068479999999999,9.17206,1.487776,351.2802,2.189032
03/04/2019 15:20:10,1563.84,-15.38269,1.903357,9.199457,1.582945,351.7414,2.207329
03/04/2019 15:20:10,1563.86,-15.38795,1.9034650000000002,9.206837,1.737656,351.9729,2.278121
03/04/2019 15:20:10,1563.88,-15.390170000000001,1.902025,9.215744,1.9521950000000001,352.152,2.53241
03/04/2019 15:20:10,1563.9,-15.390170000000001,1.902025,9.215744,2.023945,352.336,2.847019
03/04/2019 15:20:10,1563.92,-15.3995,1.898448,9.23315,2.012156,352.4527,3.184286
03/04/2019 15:20:10,1563.94,-15.40754,1.8967209999999999,9.253588,1.675401,352.4386,3.8788910000000003
03/04/2019 15:20:10,1563.96,-15.4161,1.893039,9.271723,1.477142,352.2853,4.254593
03/04/2019 15:20:11,1563.98,-15.4161,1.893039,9.271723,1.290554,352.0109,4.545712
03/04/2019 15:20:11,1564.0,-15.426879999999999,1.8893400000000002,9.288843,1.019919,351.777,4.664966000000001
03/04/2019 15:20:11,1564.02,-15.426879999999999,1.8893400000000002,9.288843,0.7893609,351.6115,4.624144
03/04/2019 15:20:11,1564.04,-15.437920000000002,1.887009,9.307335,0.49665829999999994,351.3636,4.5193970000000006
03/04/2019 15:20:11,1564.06,-15.44295,1.8850189999999998,9.317903999999999,0.5626269,351.3798,4.425381
03/04/2019 15:20:11,1564.08,-15.455039999999999,1.88342,9.336536,0.6790735,351.3896,4.367182
03/04/2019 15:20:11,1564.1,-15.455039999999999,1.88342,9.336536,0.8037907,351.3759,4.302382
03/04/2019 15:20:11,1564.12,-15.468279999999998,1.8825029999999998,9.355785000000001,1.217552,351.3875,4.197387
03/04/2019 15:20:11,1564.14,-15.474829999999999,1.883845,9.363174,1.726384,351.4385,4.271567
03/04/2019 15:20:11,1564.16,-15.48174,1.884712,9.37359,2.654391,351.4686,4.542281
03/04/2019 15:20:11,1564.18,-15.49456,1.8882740000000002,9.389055,3.007027,351.4275,4.516705
03/04/2019 15:20:11,1564.2,-15.501629999999999,1.890307,9.395817,3.19793,351.3364,4.480991
03/04/2019 15:20:11,1564.22,-15.50765,1.892268,9.406214,3.264432,351.1735,4.417008
03/04/2019 15:20:11,1564.24,-15.50765,1.892268,9.406214,3.2097990000000003,350.965,4.22981
03/04/2019 15:20:11,1564.26,-15.5186,1.8951689999999999,9.421991,3.09557,350.423,3.6540220000000003
03/04/2019 15:20:11,1564.28,-15.52554,1.8965880000000002,9.429882000000001,3.087239,350.1337,3.2865660000000005
03/04/2019 15:20:11,1564.3,-15.53026,1.896726,9.437764999999999,3.114728,349.8738,2.933872
03/04/2019 15:20:11,1564.32,-15.53636,1.896259,9.448071,3.216998,349.5796,2.551148
03/04/2019 15:20:11,1564.34,-15.547979999999999,1.896254,9.466745,3.52296,349.0594,2.02787
03/04/2019 15:20:11,1564.36,-15.55464,1.896882,9.475539999999999,3.748914,348.8039,1.876584
03/04/2019 15:20:11,1564.38,-15.55994,1.897309,9.485054,3.9688559999999997,348.5606,1.8172130000000002
03/04/2019 15:20:11,1564.4,-15.567110000000001,1.8973360000000001,9.494795,4.187219,348.3053,1.8097400000000001
03/04/2019 15:20:11,1564.42,-15.57191,1.8965349999999999,9.503376,4.37615,348.0603,1.785262
03/04/2019 15:20:11,1564.44,-15.58545,1.897446,9.519950999999999,4.6840209999999995,347.5702,1.753754
